Paste volume per aperture,Stencil thickness,Paste viscosity,Ambient RH,Ambient temperature,mech causes,root causes,board_number,hour_of_day,stencil_batch,Defect
0.03986765403635641,100.07731737778266,198.68565560913876,36.218652185594635,25.983460848277034,,,1943,15.715,0,No Defect
0.03935069150129342,99.5277970982793,210.45317221756258,38.966259613156,24.455991997501496,,,1944,15.72,0,No Defect
0.03940083736811418,99.22339272307727,194.82016274233536,33.94313747922879,26.88159941246023,,Ambient temperature high,1945,15.725,0,No Defect
0.037444854675016216,98.99976888688187,251.74015001303601,36.439938693333865,22.647033329779205,,Paste viscosity high,1946,15.73,0,No Defect
0.03971280623707885,100.1581102057409,207.1255034205736,37.99111042656412,24.94175535407239,,,1947,15.735,0,No Defect
0.03837152005731351,96.43934818787478,178.34773492404605,36.826165722307024,27.036977218613284,,Ambient temperature high,1948,15.74,0,No Defect
0.04130207002512006,100.93955552641573,179.56552303614745,36.86787961955072,26.974702672273217,,Ambient temperature high,1949,15.745,0,No Defect
0.039030639636077454,99.06031089622404,202.60202393527257,35.240248662646465,26.014826380362567,,Ambient temperature high,1950,15.75,0,No Defect
0.04209364839644836,103.06693555498306,196.3323683068686,38.16810439789606,25.56930384328054,,,1951,15.755,0,No Defect
0.03716083124175306,95.68702801890097,205.4924936418624,40.491546295433494,24.287525197388685,,,1952,15.76,0,No Defect
0.03939646961743956,100.60817769074279,223.91147801359602,37.76053253935467,23.970628244029,,,1953,15.765,0,No Defect
0.032154363953977305,92.3933055034329,254.93214911608152,25.21555286840463,25.673247624489505,Paste volume per aperture low,Stencil thickness low; Paste viscosity high; Ambient RH low,1954,15.77,0,Open Circuit
0.04317513935010865,103.58334572553895,185.28462529635422,44.07280914741574,24.52474465558453,,,1955,15.775,0,No Defect
0.03908454852047702,100.50111096707565,220.75146243554,32.432488430588734,25.714667509832864,,,1956,15.78,0,No Defect
0.040407931158792945,100.50448567344115,212.7155946576427,43.5450884192534,22.978378937169985,,,1957,15.785,0,No Defect
0.04164554009950833,101.95424624723871,195.6358149801894,40.16390693994963,25.0199354828775,,,1958,15.79,0,No Defect
0.04249034723288695,102.21715202426742,182.79954920701857,44.06446138864407,24.671990961214227,,,1959,15.795,0,No Defect
0.041867819770800556,102.42646398106825,212.42977644028818,47.18126848334243,21.941163385022637,,,1960,15.8,0,No Defect
0.03737663268514274,97.41683272590595,229.93664410371105,37.16407366868443,23.757124546041698,,,1961,15.805,0,No Defect
0.03887346055797021,97.62237800220088,197.0261153916696,43.67207739400072,23.87816626781158,,,1962,15.81,0,No Defect
0.040411016627476544,100.38347878442967,199.22224428342213,38.641312004428535,25.228949619039327,,,1963,15.815,0,No Defect
0.04059045361831454,100.9829564194638,197.81713436196813,36.08127590789454,26.060908220960496,,Ambient temperature high,1964,15.82,0,No Defect
0.03693142381656492,94.19808165988125,184.73560681970676,40.18882046237867,25.63123555308067,,Stencil thickness low,1965,15.825,0,No Defect
0.03796217258073164,96.53824064937142,195.66808161194896,38.0727185536622,25.587763264479744,,,1966,15.83,0,No Defect
0.04210946591040152,103.44379478052858,213.10422522295175,42.0083087906197,23.403218895869838,,,1967,15.835,0,No Defect
0.03778602363337391,99.58585404421657,239.88161541756034,30.00865547015678,25.228384682782796,,,1968,15.84,0,No Defect
0.03952273810924106,99.72082846368811,210.8232154936295,38.41604530129163,24.568130048597073,,,1969,15.845,0,No Defect
0.03872147677262009,98.2814574280171,211.36649049492465,40.53445535842396,23.90834919269265,,,1970,15.85,0,No Defect
0.04118346213547104,99.68870734765676,170.95379868664864,43.27067464237336,25.603545149907998,,,1971,15.855,0,No Defect
0.04121093797172571,101.71191351054135,204.18725546881726,40.32746179824266,24.427695406807153,,,1972,15.86,0,No Defect
0.039940460682522334,100.21419780721007,207.79015829794096,39.907766028789275,24.31392311421076,,,1973,15.865,0,No Defect
0.04011723031951183,98.06440544467324,171.9746394735892,44.536390372654715,25.157034578677187,,,1974,15.87,0,No Defect
0.03995815346867135,102.59309009936125,229.07312539680487,28.15555771506482,26.440604898509534,,Ambient RH low; Ambient temperature high,1975,15.875,0,No Defect
0.04009193166261543,99.51585943202532,185.88704605726264,37.28264538156988,26.42090257630562,,Ambient temperature high,1976,15.88,0,No Defect
0.037810778131071164,97.38811714935261,211.32269964288204,37.16509196060497,24.876212914742716,,,1977,15.885,0,No Defect
0.042504161596665764,103.6638195632082,197.05180536736242,38.54199263553669,25.387104106730025,,,1978,15.89,0,No Defect
0.03844321710007127,97.56331797465748,200.86554116762622,40.83812945946766,24.444365582529574,,,1979,15.895,0,No Defect
0.041869508513171116,102.20807356413717,185.44181408862025,37.074485691484696,26.519510222821467,,Ambient temperature high,1980,15.9,0,No Defect
0.03748320270795252,98.22259806403672,248.38435390761867,44.79968522497636,20.3648353255549,,,1981,15.905,0,No Defect
0.04043672401101999,101.6713692286438,211.21521737430757,36.24191951835387,25.16553453635995,,,1982,15.91,0,No Defect
0.04057988410444248,102.33589766864648,218.45387868280443,34.65472448696917,25.187387206940677,,,1983,15.915,0,No Defect
0.037940558731907444,98.0619862117196,207.96919697677632,32.526623591271864,26.425960262887312,,Ambient temperature high,1984,15.92,0,No Defect
0.03895810323250447,97.48524674849878,189.30884266400128,41.42414733527116,24.98121074655648,,,1985,15.925,0,No Defect
0.038588773812993485,97.09754699359064,198.18566169051346,42.20392001368518,24.208751391141888,,,1986,15.93,0,No Defect
0.040247535647044315,100.49286503907348,210.53719472144203,40.60033913055476,23.93268493987525,,,1987,15.935,0,No Defect
0.03886498456092392,101.34535665518081,259.40948573998696,42.920282877347695,20.237308966300358,,Paste viscosity high,1988,15.94,0,No Defect
0.03643539021301763,92.69514613771425,175.12207943026976,40.53558643362685,26.087880611715896,,Stencil thickness low; Ambient temperature high,1989,15.945,0,No Defect
0.041735795777473855,101.8505038453789,185.17863186823215,36.877220525470925,26.582007461656698,,Ambient temperature high,1990,15.95,0,No Defect
0.041394250442249994,101.7549474752775,190.064673561424,37.710865754290964,26.03063072987998,,Ambient temperature high,1991,15.955,0,No Defect
0.037858439116149493,96.45412024345907,205.178904511066,41.98381400451319,23.829267923649518,,,1992,15.96,0,No Defect
0.041002365301804,100.04266121889061,182.49580148615283,42.599617562671035,25.06377337706095,,,1993,15.965,0,No Defect
0.03817462920571576,98.99807672558117,233.99574391776838,39.648084462785725,22.741271257835738,,,1994,15.97,0,No Defect
0.03891633812039726,101.19869141413169,235.7137119569966,29.37012842963361,25.644927870446647,,Ambient RH low,1995,15.975,0,No Defect
0.0391083144098146,98.12067185194356,200.26478663831531,42.64028837576857,23.942572221741397,,,1996,15.98,0,No Defect
0.03921446386529747,98.42428923495115,185.81694772675448,32.74272407605076,27.72057266615478,,Ambient temperature high,1997,15.985,0,No Defect
0.04286755542791599,102.91987373182857,186.90442112225244,42.87322174509296,24.726147235929925,,,1998,15.99,0,No Defect
0.04260248128451568,99.3672615418814,134.85335287038754,47.01841961655175,26.69989732998041,,Paste viscosity low; Ambient temperature high,1999,15.995,0,No Defect
0.038642866007274325,97.94890908472186,199.830926108792,37.474278389788736,25.468520274497365,,,2000,16.0,0,No Defect
0.0384577514396767,99.7235040939106,226.3835170124617,31.47914480540293,25.58966128518838,,,2001,16.005000000000003,0,No Defect
0.04184406914527701,102.88329778418687,193.9794356861313,34.36394560960511,26.759778845988336,,Ambient temperature high,2002,16.009999999999998,0,No Defect
0.040083092530297425,98.23262095415993,180.87378062011067,43.86175827983045,24.776587705310362,,,2003,16.015,0,No Defect
0.04309001200424113,103.75558297983005,198.53790108475232,46.454306168228605,22.957015046816807,,,2004,16.02,0,No Defect
0.04295575537197609,103.08216039310817,180.8270021035283,39.36090829977185,26.116174449772632,,Ambient temperature high,2005,16.025,0,No Defect
0.04164702177327962,102.82374353238288,210.28528102436644,40.05497302902234,24.091870867864287,,,2006,16.03,0,No Defect
0.03900946431414347,98.31010221984845,199.10127832975795,39.55532333778688,24.89815447265414,,,2007,16.035,0,No Defect
0.040247084717654966,99.67775387083651,191.9043873364789,40.18685539783174,25.16511572897991,,,2008,16.04,0,No Defect
0.04024042272197717,100.67200329936584,208.80182767625755,40.28957733532605,24.096455979532763,,,2009,16.045,0,No Defect
0.036455829189199894,97.1670872301396,234.92426719944092,30.36534086073378,25.36369248163036,,,2010,16.05,0,No Defect
0.040867175573214544,100.28584126422429,177.0102976571279,36.4598381098777,27.166490805184043,,Ambient temperature high,2011,16.055,0,No Defect
0.0402796725015357,100.38957966130475,208.9979079748118,45.10051599647878,22.672880070210002,,,2012,16.060000000000002,0,No Defect
0.0398950411099856,99.23138468379065,198.27180008497803,42.48980302345237,24.09261286031545,,,2013,16.064999999999998,0,No Defect
0.03911810170257143,97.19281862594597,191.05533773166314,46.34490948724648,23.401752828537973,,,2014,16.07,0,No Defect
0.03937914160701124,98.14259138767801,183.73972993584448,38.00507145377601,26.285763606358483,,Ambient temperature high,2015,16.075,0,No Defect
0.04369771993688067,101.48175452406856,147.51034372253523,51.049320266858324,24.730232759181593,,Paste viscosity low; Ambient RH high,2016,16.08,0,No Defect
0.040351384846688064,98.64471943043486,167.92793605205162,39.51700766966346,26.81818410635147,,Ambient temperature high,2017,16.085,0,No Defect
0.039122206535992424,97.1589858580901,166.12777804991234,32.54201669616125,28.9580823883173,,Ambient temperature high,2018,16.09,0,No Defect
0.04319858712408682,103.95273290076092,191.62743516422344,42.08844940902469,24.6371891925687,,,2019,16.095,0,No Defect
0.042811594623588856,102.85587399006371,167.90826409503438,34.35401421856975,28.345866378777853,,Ambient temperature high,2020,16.1,0,No Defect
0.03890735561744896,99.4956853356212,218.89717508861852,36.6503412568774,24.514086652225288,,,2021,16.105,0,No Defect
0.03860692946151321,101.14746108032095,243.52739926195642,30.763317594706624,24.71755668129171,,,2022,16.11,0,No Defect
0.04024686455752814,100.65510667343837,210.2167692118342,39.43815366615324,24.242531448716615,,,2023,16.115000000000002,0,No Defect
0.04500687680305297,104.0186369819506,157.31916336806694,47.222580944607344,25.253693308926564,Paste volume per aperture high,,2024,16.119999999999997,0,Solder Bridging
0.0397455741362466,100.19436474310693,192.19285138576637,29.142731989647594,28.343891563597058,,Ambient RH low; Ambient temperature high,2025,16.125,0,No Defect
0.040648760513941395,98.83115452021683,168.03877057991355,40.44289413174927,26.533974419762107,,Ambient temperature high,2026,16.130000000000003,0,No Defect
0.039048829809019865,96.99511715141972,170.01445172863717,37.50685949534525,27.25214512105182,,Ambient temperature high,2027,16.134999999999998,0,No Defect
0.03964260016249639,100.50879225889662,213.59022022891435,34.1349826180743,25.57201585892112,,,2028,16.14,0,No Defect
0.04223610578574619,100.21530471031387,158.35185585260035,43.049159310871985,26.379816852334336,,Ambient temperature high,2029,16.145,0,No Defect
0.04006841665529774,98.51974742903877,178.9309161014014,39.09128538581119,26.25330533719379,,Ambient temperature high,2030,16.15,0,No Defect
0.0421116133798939,100.1971803719453,157.40347363890615,44.11408190986615,26.117315148724522,,Ambient temperature high,2031,16.155,0,No Defect
0.03701330229892098,96.49315265714247,221.15890260643042,38.010748140525024,23.94796979389625,,,2032,16.16,0,No Defect
0.041002286759927856,103.01331515677312,224.02876573711538,35.6403279648508,24.496801775944654,,,2033,16.165,0,No Defect
0.043540203159072324,104.63467381909163,196.218423210115,43.9613221610133,23.788812850645915,,,2034,16.17,0,No Defect
0.03959881491336919,99.21106507913936,205.35074963425325,43.74049919948125,23.25715674747965,,,2035,16.175,0,No Defect
0.03716092893365497,97.2262420029516,231.2164874443251,39.5702093315664,22.869502314717202,,,2036,16.18,0,No Defect
0.045828839189944015,103.63693521932413,122.40238791235379,46.82399010475904,27.49502945449632,Paste volume per aperture high,Paste viscosity low; Ambient temperature high,2037,16.185000000000002,0,Solder Bridging
0.038327432173838855,97.65513593524551,214.89461822624907,42.6190495240499,22.988862896080747,,,2038,16.189999999999998,0,No Defect
0.041131386293896934,101.26503144556362,204.2780915357069,45.78056794290439,22.734625716886192,,,2039,16.195,0,No Defect
0.040583527595147426,100.62871673353622,203.39621886015763,41.785175737947355,23.95247220165878,,,2040,16.2,0,No Defect
0.04239350914505399,104.39118040108386,201.93175106214176,33.005726914642516,26.61806732583964,,Ambient temperature high,2041,16.205,0,No Defect
0.03937799082443434,99.70440917709863,217.6012420521708,40.28329894520433,23.50757383242709,,,2042,16.21,0,No Defect
0.03806970326653954,99.13702821509206,213.31172708638942,27.360840232417633,27.5272081449194,,Ambient RH low; Ambient temperature high,2043,16.215,0,No Defect
0.04263263253256838,102.05366316260037,161.46446088121252,36.97843125837954,27.93697243870187,,Ambient temperature high,2044,16.22,0,No Defect
0.041849640593635475,100.5733706007337,173.2145202854571,43.58295945713364,25.283415226119654,,,2045,16.225,0,No Defect
0.04191098065754869,99.83095142174668,154.96325624252393,41.057430647843006,27.14060681509848,,Ambient temperature high,2046,16.23,0,No Defect
0.04029285977259951,101.75308770438951,220.0030845271879,34.21410950567117,25.135669551224662,,,2047,16.235,0,No Defect
0.043371762593285526,102.11660761413381,158.03623882984158,44.70585599572102,25.891581959538172,,,2048,16.240000000000002,0,No Defect
0.038960220974396345,96.67580718722907,185.3453409441841,46.03667872118544,23.79071741551673,,,2049,16.244999999999997,0,No Defect
0.03888361458812217,100.09053846446058,232.32304963369205,36.60669363989025,23.664072012631834,,,2050,16.25,0,No Defect
0.03729629699759543,98.0398124365501,232.4649609248974,33.47012468072123,24.555872968370988,,,2051,16.255000000000003,0,No Defect
0.04008062398493554,101.13583568242035,221.7102357322088,39.284999304199005,23.538215754610505,,,2052,16.259999999999998,0,No Defect
0.04080155987172647,99.87203205643466,184.417141214674,41.51490818104378,25.17893636029824,,,2053,16.265,0,No Defect
0.03926587658804643,98.39024502070986,211.60156115502343,48.41788956112576,21.480032531010583,,,2054,16.27,0,No Defect
0.0411420036087283,101.0282559853772,196.5441911900797,42.46370754522425,24.1572047408016,,,2055,16.275,0,No Defect
0.04069131431273935,100.30591808726889,200.9092138854793,44.87255803246602,23.181034487201927,,,2056,16.28,0,No Defect
0.04062811209751336,100.19443120284052,193.42278355484927,40.20639491018632,25.002451192912545,,,2057,16.285,0,No Defect
0.038002646513331975,95.62024029164844,180.6589724152346,38.59539873423661,26.231990734140478,,Ambient temperature high,2058,16.29,0,No Defect
0.03945734908258916,95.62695891199049,167.5504812620487,53.25383383333897,22.764068818427585,,Ambient RH high,2059,16.295,0,No Defect
